84644,119.9747355,120,
84645,119.9875616,120,
84646,120,120,
84647,119.9909056,120,
84648,119.9818105,120,
84649,119.9727147,120,
84650,119.9636183,120,
84651,119.9545211,120,
84652,119.9454233,120,
84653,119.9363247,120,
84654,119.9272255,120,
84655,119.9181256,120,
84656,119.909025,120,
84657,119.8999237,120,
84658,119.8908217,120,
84659,119.881719,120,
84660,119.8726157,120,
84661,119.8635116,120,
84662,119.8544069,120,
84663,119.8453014,120,
84664,119.8361953,120,
84665,119.8270885,120,
84666,119.8179809,120,
84667,119.8088727,120,
84668,119.7997638,120,
84669,119.7906542,120,
84670,119.7815439,120,
84671,119.7724329,120,
84672,119.7633213,120,
84673,119.7542089,120,
84674,119.7450958,120,
84675,119.7359821,120,
84676,119.7268676,120,
84677,119.7177525,120,
84678,119.7086367,120,
84679,119.6995201,120,
84680,119.6904029,120,
84681,119.681285,120,
84682,119.6721664,120,
84683,119.663047,120,
84684,119.653927,120,
84685,119.6448063,120,
84686,119.6356849,120,
84687,119.6265629,120,
84688,119.6174401,120,
84689,119.6083166,120,
84690,119.5991924,120,
84691,119.5900675,120,
84692,119.580942,120,
84693,119.5718157,120,
84694,119.5626887,120,
84695,119.5535611,120,
84696,119.5444327,120,
84697,119.5353036,120,
84698,119.5261739,120,
84699,119.5170434,120,
84700,119.5079123,120,
84701,119.4987804,120,
84702,119.4897281,120,
84703,119.4806752,120,
84704,119.4716215,120,
84705,119.4625671,120,
84706,119.4535121,120,
84707,119.4444563,120,
84708,119.4353999,120,
84709,119.4263428,120,
84710,119.417285,120,
84711,119.4082265,120,
84712,119.3991674,120,
84713,119.3901075,120,
84714,119.381047,120,
84715,119.3719857,120,
84716,119.3629238,120,
84717,119.3538612,120,
84718,119.3447979,120,
84719,119.3357339,120,
84720,119.3266693,120,
84721,119.3176039,120,
84722,119.3085378,120,
84723,119.2994711,120,
84724,119.2904037,120,
84725,119.2813356,120,
84726,119.2722668,120,
84727,119.2631973,120,
84728,119.2541271,120,
84729,119.2450562,120,
84730,119.2359846,120,
84731,119.2269124,120,
84732,119.2178394,120,
84733,119.2087658,120,
84734,119.1996915,120,
84735,119.1906164,120,
84736,119.1815407,120,
84737,119.1724643,120,
84738,119.1633872,120,
84739,119.1543095,120,
84740,119.145231,120,
84741,119.1361518,120,
84742,119.127072,120,
84743,119.1179914,120,
84744,119.1089102,120,
84745,119.0998282,120,
84746,119.0907456,120,
84747,119.0816623,120,
84748,119.0725783,120,
84749,119.0634936,120,
84750,119.0544082,120,
84751,119.0453221,120,
84752,119.0362353,120,
84753,119.0271478,120,
84754,119.0180596,120,
84755,119.0089708,120,
84756,118.9998812,120,
84757,118.9907909,120,
84758,118.9817,120,
84759,118.9726083,120,
84760,118.963516,120,
84761,118.954423,120,
84762,118.9453292,120,
84763,118.9362348,120,
84764,118.9271397,120,
84765,118.9180439,120,
84766,118.9089473,120,
84767,118.8998501,120,
84768,118.8907522,120,
84769,118.8816536,120,
84770,118.8725543,120,
84771,118.8634543,120,
84772,118.8543536,120,
84773,118.8452523,120,
84774,118.8361502,120,
84775,118.8270474,120,
84776,118.8179439,120,
84777,118.8088397,120,
84778,118.7997349,120,
84779,118.7906293,120,
84780,118.781523,120,
84781,118.772416,120,
84782,118.7633084,120,
84783,118.7542,120,
84784,118.7450909,120,
84785,118.7359812,120,
84786,118.7268707,120,
84787,118.7177596,120,
84788,118.7086477,120,
84789,118.6995351,120,
84790,118.6904219,120,
84791,118.6813079,120,
84792,118.6721933,120,
84793,118.6630779,120,
84794,118.6539618,120,
84795,118.6448451,120,
84796,118.6357276,120,
84797,118.6266095,120,
84798,118.6174906,120,
84799,118.608371,120,
84800,118.5992508,120,
84801,118.5901298,120,
84802,118.5810081,120,
84803,118.5718858,120,
84804,118.5627627,120,
84805,118.5536389,120,
84806,118.5445144,120,
84807,118.5353893,120,
84808,118.5262634,120,
84809,118.5171368,120,
84810,118.5080095,120,
84811,118.4988815,120,
84812,118.4898331,120,
84813,118.480784,120,
84814,118.4717342,120,
84815,118.4626838,120,
84816,118.4536326,120,
84817,118.4445807,120,
84818,118.4355282,120,
84819,118.4264749,120,
84820,118.417421,120,
84821,118.4083664,120,
84822,118.3993111,120,
84823,118.390255,120,
84824,118.3811983,120,
84825,118.3721409,120,
84826,118.3630829,120,
84827,118.3540241,120,
84828,118.3449646,120,
84829,118.3359044,120,
84830,118.3268436,120,
84831,118.317782,120,
84832,118.3087197,120,
84833,118.2996568,120,
84834,118.2905932,120,
84835,118.2815288,120,
84836,118.2724638,120,
84837,118.2633981,120,
84838,118.2543316,120,
84839,118.2452645,120,
84840,118.2361967,120,
84841,118.2271282,120,
84842,118.218059,120,
84843,118.2089891,120,
84844,118.1999185,120,
84845,118.1908472,120,
84846,118.1817752,120,
84847,118.1727026,120,
84848,118.1636292,120,
84849,118.1545551,120,
84850,118.1454803,120,
84851,118.1364049,120,
84852,118.1273287,120,
84853,118.1182518,120,
84854,118.1091743,120,
84855,118.100096,120,
84856,118.0910171,120,
84857,118.0819374,120,
84858,118.072857,120,
84859,118.063776,120,
84860,118.0546942,120,
84861,118.0456118,120,
84862,118.0365286,120,
84863,118.0274448,120,
84864,118.0183602,120,
84865,118.009275,120,
84866,118.0001891,120,
84867,117.9911024,120,
84868,118.0058518,120,
84869,118.0205994,120,
84870,118.0353451,120,
84871,118.050089,120,
84872,118.064831,120,
84873,118.0795712,120,
84874,118.0943096,120,
84875,118.1090461,120,
84876,118.1237808,120,
84877,118.1385136,120,
84878,118.1532446,120,
84879,118.1679738,120,
84880,118.1827011,120,
84881,118.1974266,120,
84882,118.2121503,120,
84883,118.2268721,120,
84884,118.2415921,120,
84885,118.2563103,120,
84886,118.2710266,120,
84887,118.2857411,120,
84888,118.3004538,120,
84889,118.3151646,120,
84890,118.3298736,120,
84891,118.3445808,120,
84892,118.3592862,120,
84893,118.3739897,120,
84894,118.3886914,120,
84895,118.4033913,120,
84896,118.4180893,120,
84897,118.4327856,120,
84898,118.44748,120,
84899,118.4621725,120,
84900,118.4768633,120,
84901,118.4915522,120,
84902,118.5062394,120,
84903,118.5208256,120,
84904,118.53541,120,
84905,118.5499926,120,
84906,118.5645734,120,
84907,118.5791524,120,
84908,118.5937297,120,
84909,118.6083051,120,
84910,118.6228788,120,
84911,118.6374506,120,
84912,118.6520207,120,
84913,118.666589,120,
84914,118.6811555,120,
84915,118.6957202,120,
84916,118.7102831,120,
84917,118.7248442,120,
84918,118.7394036,120,
84919,118.7539611,120,
84920,118.7685169,120,
84921,118.7830709,120,
84922,118.7976231,120,
84923,118.8121736,120,
84924,118.8267222,120,
84925,118.8412691,120,
84926,118.8558142,120,
84927,118.8703575,120,
84928,118.884899,120,
84929,118.8994387,120,
84930,118.9139767,120,
84931,118.9285129,120,
84932,118.9430473,120,
84933,118.95758,120,
84934,118.9721108,120,
84935,118.9866399,120,
84936,119.0011672,120,
84937,119.0156928,120,
84938,119.0302166,120,
84939,119.0447386,120,
84940,119.0592588,120,
84941,119.0737772,120,
84942,119.0882939,120,
84943,119.1028088,120,
84944,119.117322,120,
84945,119.1318334,120,
84946,119.146343,120,
84947,119.1608508,120,
84948,119.1753569,120,
84949,119.1898612,120,
84950,119.2043638,120,
84951,119.2188646,120,
84952,119.2333636,120,
84953,119.2478609,120,
84954,119.2623564,120,
84955,119.2768501,120,
84956,119.2913421,120,
84957,119.3058323,120,
84958,119.3203207,120,
84959,119.3348074,120,
84960,119.3492924,120,
84961,119.3637756,120,
84962,119.378257,120,
84963,119.3927367,120,
84964,119.4072146,120,
84965,119.4216907,120,
84966,119.4361651,120,
84967,119.4506378,120,
84968,119.4651087,120,
84969,119.4795778,120,
84970,119.4940452,120,
84971,119.5085108,120,
84972,119.5228757,120,
84973,119.5372389,120,
84974,119.5516004,120,
84975,119.5659601,120,
84976,119.5803181,120,
84977,119.5946743,120,
84978,119.6090289,120,
84979,119.6233817,120,
84980,119.6377328,120,
84981,119.6520822,120,
84982,119.6664299,120,
84983,119.6807758,120,
84984,119.69512,120,
84985,119.7094626,120,
84986,119.7238033,120,
84987,119.7381424,120,
84988,119.7524798,120,
84989,119.7668154,120,
84990,119.7811493,120,
84991,119.7954815,120,
84992,119.809812,120,
84993,119.8241408,120,
84994,119.8384679,120,
84995,119.8527932,120,
84996,119.8671169,120,
84997,119.8814388,120,
84998,119.895759,120,
84999,119.9100775,120,
85000,119.9243943,120,
85001,119.9387094,120,
85002,119.9530228,120,
85003,119.9673344,120,
85004,119.9816444,120,
85005,119.9959527,120,
85006,120,120,
85007,119.9909056,120,
85008,119.9818105,120,
85009,119.9727147,120,
85010,119.9636183,120,
85011,119.9545211,120,
85012,119.9454233,120,
85013,119.9363247,120,
85014,119.9272255,120,
85015,119.9181256,120,
85016,119.909025,120,
85017,119.8999237,120,
85018,119.8908217,120,
85019,119.881719,120,
85020,119.8726157,120,
85021,119.8635116,120,
85022,119.8544069,120,
85023,119.8453014,120,
85024,119.8361953,120,
85025,119.8270885,120,
85026,119.8179809,120,
85027,119.8088727,120,
85028,119.7997638,120,
85029,119.7906542,120,
85030,119.7815439,120,
85031,119.7724329,120,
85032,119.7633213,120,
85033,119.7542089,120,
85034,119.7450958,120,
85035,119.7359821,120,
85036,119.7268676,120,
85037,119.7177525,120,
85038,119.7086367,120,
85039,119.6995201,120,
85040,119.6904029,120,
85041,119.681285,120,
85042,119.6721664,120,
85043,119.663047,120,
85044,119.653927,120,
85045,119.6448063,120,
85046,119.6356849,120,
85047,119.6265629,120,
85048,119.6174401,120,
85049,119.6083166,120,
85050,119.5991924,120,
85051,119.5900675,120,
85052,119.580942,120,
85053,119.5718157,120,
85054,119.5626887,120,
85055,119.5535611,120,
85056,119.5444327,120,
85057,119.5353036,120,
85058,119.5261739,120,
85059,119.5170434,120,
85060,119.5079123,120,
85061,119.4987804,120,
85062,119.4897281,120,
85063,119.4806752,120,
85064,119.4716215,120,
85065,119.4625671,120,
85066,119.4535121,120,
85067,119.4444563,120,
85068,119.4353999,120,
85069,119.4263428,120,
85070,119.417285,120,
85071,119.4082265,120,
85072,119.3991674,120,
85073,119.3901075,120,
85074,119.381047,120,
85075,119.3719857,120,
85076,119.3629238,120,
85077,119.3538612,120,
85078,119.3447979,120,
85079,119.3357339,120,
85080,119.3266693,120,
85081,119.3176039,120,
85082,119.3085378,120,
85083,119.2994711,120,
85084,119.2904037,120,
85085,119.2813356,120,
85086,119.2722668,120,
85087,119.2631973,120,
85088,119.2541271,120,
85089,119.2450552,120,
85090,119.2359815,120,
85091,119.2269061,120,
85092,119.2178289,120,
85093,119.2087501,120,
85094,119.1996694,120,
85095,119.1905871,120,
85096,119.181503,120,
85097,119.1724171,120,
85098,119.1633295,120,
85099,119.1542402,120,
85100,119.1451491,120,
85101,119.1360563,120,
85102,119.1269618,120,
85103,119.1178655,120,
85104,119.1087674,120,
85105,119.0996676,120,
85106,119.0905661,120,
85107,119.0814628,120,
85108,119.0723578,120,
85109,119.063251,120,
85110,119.0541425,120,
85111,119.0450322,120,
85112,119.0359202,120,
85113,119.0268064,120,
85114,119.0176909,120,
85115,119.0085736,120,
85116,118.9994546,120,
85117,118.9903339,120,
85118,118.9812114,120,
85119,118.9720871,120,
85120,118.9629611,120,
85121,118.9538333,120,
85122,118.9447038,120,
85123,118.9355725,120,
85124,118.9264395,120,
85125,118.9173047,120,
85126,118.9081682,120,
85127,118.8990299,120,
85128,118.8898899,120,
85129,118.8807481,120,
85130,118.8716046,120,
85131,118.8624603,120,
85132,118.8533154,120,
85133,118.8441697,120,
85134,118.8350234,120,
85135,118.8258763,120,
85136,118.8167285,120,
85137,118.8075801,120,
85138,118.7984309,120,
85139,118.789281,120,
85140,118.7801304,120,
85141,118.7709791,120,
85142,118.7618271,120,
85143,118.7526744,120,
85144,118.743521,120,
85145,118.7343669,120,
85146,118.7252121,120,
85147,118.7160566,120,
85148,118.7069004,120,
85149,118.6977434,120,
85150,118.6885858,120,
85151,118.6794274,120,
85152,118.6702684,120,
85153,118.6611086,120,
85154,118.6519482,120,
85155,118.642787,120,
85156,118.6336251,120,
85157,118.6244625,120,
85158,118.6152992,120,
85159,118.6061352,120,
85160,118.5969705,120,
85161,118.5878051,120,
85162,118.5786389,120,
85163,118.5694721,120,
85164,118.5603045,120,
85165,118.5511363,120,
85166,118.5419673,120,
85167,118.5327976,120,
85168,118.5236273,120,
85169,118.5144562,120,
85170,118.5052854,120,
85171,118.496115,120,
85172,118.4870252,120,
85173,118.4779358,120,
85174,118.4688468,120,
85175,118.4597581,120,
85176,118.4506697,120,
85177,118.4415818,120,
85178,118.4324942,120,
85179,118.4234069,120,
85180,118.41432,120,
85181,118.4052335,120,
85182,118.3961473,120,
85183,118.3870614,120,
85184,118.377976,120,
85185,118.3688909,120,
85186,118.3598061,120,
85187,118.3507217,120,
85188,118.3416377,120,
85189,118.332554,120,
85190,118.3234707,120,
85191,118.3143878,120,
85192,118.3053052,120,
85193,118.2962229,120,
85194,118.2871411,120,
85195,118.2780596,120,
85196,118.2689784,120,
85197,118.2598976,120,
85198,118.2508172,120,
85199,118.2417371,120,
85200,118.2326574,120,
85201,118.223578,120,
85202,118.214499,120,
85203,118.2054204,120,
85204,118.1963421,120,
85205,118.1872642,120,
85206,118.1781867,120,
85207,118.1691095,120,
85208,118.1600327,120,
85209,118.1509562,120,
85210,118.1418801,120,
85211,118.1328043,120,
85212,118.1237279,120,
85213,118.1146507,120,
85214,118.1055729,120,
85215,118.0964944,120,
85216,118.0874151,120,
85217,118.0783352,120,
85218,118.0692546,120,
85219,118.0601732,120,
85220,118.0510912,120,
85221,118.0420085,120,
85222,118.0329251,120,
85223,118.0238409,120,
85224,118.0147561,120,
85225,118.0056706,120,
85226,117.9965844,120,
85227,118.0113331,120,
85228,118.02608,120,
85229,118.040825,120,
85230,118.0555682,120,
85231,118.0703095,120,
85232,118.0850491,120,
85233,118.0997867,120,
85234,118.1145226,120,
85235,118.1292566,120,
85236,118.1439887,120,
85237,118.158719,120,
85238,118.1734475,120,
85239,118.1881742,120,
85240,118.202899,120,
85241,118.217622,120,
85242,118.2323431,120,
85243,118.2470624,120,
85244,118.2617799,120,
85245,118.2764751,120,
85246,118.291148,120,
85247,118.3057986,120,
85248,118.3204269,120,
85249,118.335033,120,
85250,118.3496168,120,
85251,118.3641784,120,
85252,118.3787177,120,
85253,118.3932348,120,
85254,118.4077297,120,
85255,118.4222023,120,
85256,118.4366528,120,
85257,118.451081,120,
85258,118.465487,120,
85259,118.4798709,120,
85260,118.4942326,120,
85261,118.5085721,120,
85262,118.5227904,120,
85263,118.5369865,120,
85264,118.5511605,120,
85265,118.5653124,120,
85266,118.5794422,120,
85267,118.5935499,120,
85268,118.6076355,120,
85269,118.6216991,120,
85270,118.6357405,120,
85271,118.6497599,120,
85272,118.6637573,120,
85273,118.6777326,120,
85274,118.6916858,120,
85275,118.705617,120,
85276,118.7195262,120,
85277,118.7334134,120,
85278,118.7472785,120,
85279,118.7611217,120,
85280,118.7749428,120,
85281,118.788742,120,
85282,118.8025192,120,
85283,118.8162744,120,
85284,118.8300077,120,
85285,118.843719,120,
85286,118.8574083,120,
85287,118.8710961,120,
85288,118.8847823,120,
85289,118.8984669,120,
85290,118.91215,120,
85291,118.9258315,120,
85292,118.9395114,120,
85293,118.9531897,120,
85294,118.9668664,120,
85295,118.9805416,120,
85296,118.9942152,120,
85297,119.0078873,120,
85298,119.0215577,120,
85299,119.0352266,120,
85300,119.048894,120,
85301,119.0625597,120,
85302,119.0762239,120,
85303,119.0898855,120,
85304,119.1035445,120,
85305,119.117201,120,
85306,119.1308548,120,
85307,119.1445061,120,
85308,119.1581548,120,
85309,119.1718009,120,
85310,119.1854444,120,
85311,119.1990853,120,
85312,119.2127237,120,
85313,119.2263594,120,
85314,119.2399927,120,
85315,119.2536233,120,
85316,119.2672513,120,
85317,119.2808768,120,
85318,119.2944997,120,
85319,119.30812,120,
85320,119.3217378,120,
85321,119.335353,120,
85322,119.3489656,120,
85323,119.3625757,120,
85324,119.3761831,120,
85325,119.389788,120,
85326,119.4033904,120,
85327,119.4169902,120,
85328,119.4305874,120,
85329,119.444182,120,
85330,119.4577741,120,
85331,119.4713636,120,
85332,119.4849506,120,
85333,119.498535,120,
85334,119.5121168,120,
85335,119.5255971,120,
85336,119.5390749,120,
85337,119.5525501,120,
85338,119.5660228,120,
85339,119.579493,120,
85340,119.5929606,120,
85341,119.6064257,120,
85342,119.6198882,120,
85343,119.6333483,120,
85344,119.6468058,120,
85345,119.6602618,120,
85346,119.6737163,120,
85347,119.6871692,120,
85348,119.7006207,120,
85349,119.7140706,120,
85350,119.727519,120,
85351,119.740966,120,
85352,119.7544114,120,
85353,119.7678553,120,
